DISTRICT_CODE,DIVISION_CODE,DIVISION_NAME,Name_District,Mandal_Code,Name_Mandal,Village_Code,Ward,Level1,VName,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F
03,91,Mancherial,Mancherial,01,Jannaram,570023,0000,VILLAGE,Ponakal,Rural,2044,8320,4118,4202,877,438,439,1580,737,843,615,321,294,5292,2965,2327,3028,1153,1875,3466,2168,1298,2900,1901,999,188,136,52,861,462,399,307,135,172,1544,1168,376,566,267,299,28,21,7,327,156,171,75,9,66,136,81,55,530,249,281,27,20,7,317,154,163,71,8,63,115,67,48,36,18,18,1,1,0,10,2,8,4,1,3,21,14,7,4854,1950,2904
03,91,Mancherial,Mancherial,01,Jannaram,570024,0000,VILLAGE,Jannaram,Rural,716,2956,1451,1505,294,152,142,589,288,301,450,207,243,1736,977,759,1220,474,746,1307,830,477,914,593,321,58,44,14,433,248,185,53,30,23,370,271,99,393,237,156,16,12,4,296,168,128,5,1,4,76,56,20,292,194,98,11,9,2,206,131,75,3,0,3,72,54,18,101,43,58,5,3,2,90,37,53,2,1,1,4,2,2,1649,621,1028
03,91,Mancherial,Mancherial,01,Jannaram,570026,0000,VILLAGE,Paidpalle,Rural,23,93,41,52,12,7,5,0,0,0,76,35,41,37,17,20,56,24,32,53,24,29,42,22,20,8,8,0,31,14,17,0,0,0,3,0,3,11,2,9,0,0,0,11,2,9,0,0,0,0,0,0,11,2,9,0,0,0,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,23
03,91,Mancherial,Mancherial,01,Jannaram,570027,0000,VILLAGE,Dongapalle,Rural,50,194,97,97,24,9,15,0,0,0,193,96,97,59,37,22,135,60,75,123,64,59,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,119,61,58,1,1,0,118,60,58,0,0,0,0,0,0,114,59,55,1,1,0,113,58,55,0,0,0,0,0,0,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,71,33,38
03,91,Mancherial,Mancherial,01,Jannaram,570028,0000,VILLAGE,Bommena,Rural,80,286,134,152,37,17,20,0,0,0,285,134,151,129,77,52,157,57,100,177,89,88,30,26,4,21,18,3,1,1,0,0,0,0,8,7,1,147,63,84,0,0,0,146,62,84,0,0,0,1,1,0,142,59,83,0,0,0,141,58,83,0,0,0,1,1,0,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,109,45,64
03,91,Mancherial,Mancherial,01,Jannaram,570029,0000,VILLAGE,Papammaguda,Rural,210,791,403,388,62,32,30,59,37,22,30,16,14,375,238,137,416,165,251,445,222,223,412,216,196,127,83,44,214,105,109,25,5,20,46,23,23,33,6,27,2,1,1,31,5,26,0,0,0,0,0,0,32,6,26,2,1,1,30,5,25,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,346,181,165
03,91,Mancherial,Mancherial,01,Jannaram,570030,0000,VILLAGE,Chintaguda,Rural,1373,4961,2449,2512,407,187,220,1056,509,547,413,217,196,2427,1468,959,2534,981,1553,2604,1409,1195,1937,1198,739,655,447,208,903,475,428,22,11,11,357,265,92,667,211,456,8,1,7,451,152,299,9,1,8,199,57,142,603,191,412,6,1,5,402,135,267,6,1,5,189,54,135,64,20,44,2,0,2,49,17,32,3,0,3,10,3,7,2357,1040,1317
03,91,Mancherial,Mancherial,01,Jannaram,570031,0000,VILLAGE,Malyal,Rural,40,157,79,78,20,7,13,0,0,0,157,79,78,59,42,17,98,37,61,120,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,63,57,0,0,0,0,0,0,0,0,0,120,63,57,97,50,47,0,0,0,0,0,0,0,0,0,97,50,47,23,13,10,0,0,0,0,0,0,0,0,0,23,13,10,37,16,21
03,91,Mancherial,Mancherial,01,Jannaram,570032,0000,VILLAGE,Singaraipet,Rural,809,2834,1388,1446,279,140,139,456,239,217,387,198,189,1325,787,538,1509,601,908,1522,795,727,1343,726,617,277,173,104,835,385,450,66,36,30,165,132,33,179,69,110,9,6,3,144,51,93,4,0,4,22,12,10,156,62,94,9,6,3,127,46,81,2,0,2,18,10,8,23,7,16,0,0,0,17,5,12,2,0,2,4,2,2,1312,593,719
03,91,Mancherial,Mancherial,01,Jannaram,570033,0000,VILLAGE,Thimmapur,Rural,411,1509,759,750,145,70,75,858,429,429,262,131,131,643,388,255,866,371,495,902,456,446,900,454,446,33,22,11,831,411,420,3,1,2,33,20,13,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,303,304
03,91,Mancherial,Mancherial,01,Jannaram,570034,0000,VILLAGE,Rampur,Rural,477,1709,841,868,155,76,79,569,301,268,113,51,62,863,498,365,846,343,503,1030,527,503,611,358,253,109,93,16,427,204,223,9,8,1,66,53,13,419,169,250,9,7,2,402,159,243,2,2,0,6,1,5,412,167,245,7,6,1,398,158,240,2,2,0,5,1,4,7,2,5,2,1,1,4,1,3,0,0,0,1,0,1,679,314,365
03,91,Mancherial,Mancherial,02,Dandepalle,570459,0000,VILLAGE,Gurrevu,Rural,352,1361,657,704,121,56,65,292,142,150,4,1,3,607,355,252,754,302,452,735,357,378,678,338,340,202,159,43,341,98,243,58,27,31,77,54,23,57,19,38,0,0,0,39,10,29,2,0,2,16,9,7,40,11,29,0,0,0,32,7,25,2,0,2,6,4,2,17,8,9,0,0,0,7,3,4,0,0,0,10,5,5,626,300,326
03,91,Mancherial,Mancherial,02,Dandepalle,570460,0000,VILLAGE,Aliipur,Rural,190,603,283,320,43,21,22,132,63,69,56,28,28,305,160,145,298,123,175,322,154,168,108,70,38,71,45,26,0,0,0,3,3,0,34,22,12,214,84,130,7,4,3,205,79,126,0,0,0,2,1,1,214,84,130,7,4,3,205,79,126,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,129,152
03,91,Mancherial,Mancherial,02,Dandepalle,570461,0000,VILLAGE,Nagasamudram,Rural,297,1112,549,563,100,54,46,251,133,118,49,26,23,627,369,258,485,180,305,567,303,264,533,295,238,81,77,4,299,116,183,51,23,28,102,79,23,34,8,26,1,0,1,21,3,18,2,2,0,10,3,7,29,7,22,1,0,1,21,3,18,1,1,0,6,3,3,5,1,4,0,0,0,0,0,0,1,1,0,4,0,4,545,246,299
03,91,Mancherial,Mancherial,02,Dandepalle,570462,0000,VILLAGE,Tallapet,Rural,779,3147,1590,1557,336,179,157,763,396,367,850,425,425,1561,903,658,1586,687,899,1827,927,900,1501,765,736,345,190,155,962,459,503,44,20,24,150,96,54,326,162,164,10,7,3,82,40,42,79,38,41,155,77,78,197,100,97,6,3,3,65,32,33,50,26,24,76,39,37,129,62,67,4,4,0,17,8,9,29,12,17,79,38,41,1320,663,657
03,91,Mancherial,Mancherial,02,Dandepalle,570463,0000,VILLAGE,Makulpet,Rural,198,693,339,354,86,36,50,42,21,21,79,37,42,349,201,148,344,138,206,431,217,214,392,201,191,59,57,2,259,97,162,1,1,0,73,46,27,39,16,23,0,0,0,33,12,21,0,0,0,6,4,2,39,16,23,0,0,0,33,12,21,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,122,140
03,91,Mancherial,Mancherial,02,Dandepalle,570464,0000,VILLAGE,Mamidipalle,Rural,950,3500,1782,1718,317,184,133,496,252,244,560,283,277,1727,1038,689,1773,744,1029,1616,941,675,944,644,300,248,204,44,383,215,168,126,78,48,187,147,40,672,297,375,9,3,6,622,274,348,7,5,2,34,15,19,663,294,369,9,3,6,614,272,342,6,4,2,34,15,19,9,3,6,0,0,0,8,2,6,1,1,0,0,0,0,1884,841,1043
03,91,Mancherial,Mancherial,02,Dandepalle,570466,0000,VILLAGE,Kundelapahad,Rural,64,227,109,118,26,12,14,0,0,0,223,108,115,96,53,43,131,56,75,152,78,74,22,18,4,16,16,0,0,0,0,2,0,2,4,2,2,130,60,70,0,0,0,130,60,70,0,0,0,0,0,0,128,60,68,0,0,0,128,60,68,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,75,31,44
03,91,Mancherial,Mancherial,02,Dandepalle,570467,0000,VILLAGE,Tanimadugu,Rural,122,443,216,227,40,20,20,50,25,25,275,133,142,263,144,119,180,72,108,296,148,148,84,82,2,0,0,0,83,81,2,0,0,0,1,1,0,212,66,146,0,0,0,212,66,146,0,0,0,0,0,0,212,66,146,0,0,0,212,66,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68,79
03,91,Mancherial,Mancherial,02,Dandepalle,570468,0000,VILLAGE,Dandepalle,Rural,1351,5147,2649,2498,429,230,199,972,551,421,493,247,246,2993,1822,1171,2154,827,1327,2418,1362,1056,1116,769,347,359,263,96,424,232,192,4,4,0,329,270,59,1302,593,709,25,18,7,1103,456,647,25,17,8,149,102,47,1273,581,692,25,18,7,1081,446,635,23,16,7,144,101,43,29,12,17,0,0,0,22,10,12,2,1,1,5,1,4,2729,1287,1442
03,91,Mancherial,Mancherial,02,Dandepalle,570469,0000,VILLAGE,Medaripet,Rural,802,2968,1444,1524,267,114,153,828,391,437,183,92,91,1673,943,730,1295,501,794,1489,817,672,1417,795,622,210,161,49,809,355,454,15,11,4,383,268,115,72,22,50,7,3,4,46,13,33,1,0,1,18,6,12,62,20,42,6,3,3,39,11,28,1,0,1,16,6,10,10,2,8,1,0,1,7,2,5,0,0,0,2,0,2,1479,627,852
03,91,Mancherial,Mancherial,02,Dandepalle,570470,0000,VILLAGE,Lingapur,Rural,438,1742,872,870,168,89,79,427,202,225,875,457,418,947,553,394,795,319,476,915,474,441,818,442,376,262,155,107,366,163,203,4,2,2,186,122,64,97,32,65,14,4,10,51,14,37,1,1,0,31,13,18,97,32,65,14,4,10,51,14,37,1,1,0,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,398,429
03,91,Mancherial,Mancherial,02,Dandepalle,570471,0000,VILLAGE,Bikkanguda,Rural,134,461,226,235,47,22,25,188,86,102,125,70,55,206,119,87,255,107,148,270,138,132,269,137,132,84,42,42,173,87,86,0,0,0,12,8,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,191,88,103
03,91,Mancherial,Mancherial,02,Dandepalle,570472,0000,VILLAGE,Laxmikantapur,Rural,230,911,456,455,65,31,34,0,0,0,0,0,0,493,306,187,418,150,268,462,238,224,453,231,222,170,85,85,187,89,98,26,11,15,70,46,24,9,7,2,0,0,0,5,4,1,1,1,0,3,2,1,8,7,1,0,0,0,4,4,0,1,1,0,3,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,449,218,231
03,91,Mancherial,Mancherial,02,Dandepalle,570473,0000,VILLAGE,Dwaraka,Rural,261,825,410,415,68,33,35,197,99,98,2,0,2,467,283,184,358,127,231,482,248,234,459,239,220,50,34,16,287,127,160,4,2,2,118,76,42,23,9,14,1,0,1,12,5,7,2,1,1,8,3,5,21,7,14,1,0,1,10,3,7,2,1,1,8,3,5,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,343,162,181
03,91,Mancherial,Mancherial,02,Dandepalle,570474,0000,VILLAGE,Peddapet,Rural,433,1668,831,837,132,72,60,763,380,383,0,0,0,848,521,327,820,310,510,878,455,423,682,426,256,72,68,4,569,325,244,6,5,1,35,28,7,196,29,167,6,0,6,183,27,156,5,2,3,2,0,2,184,27,157,6,0,6,172,25,147,4,2,2,2,0,2,12,2,10,0,0,0,11,2,9,1,0,1,0,0,0,790,376,414
03,91,Mancherial,Mancherial,02,Dandepalle,570475,0000,VILLAGE,Dharmaraopet,Rural,289,914,439,475,78,43,35,393,187,206,1,1,0,474,265,209,440,174,266,485,244,241,315,185,130,66,44,22,211,109,102,11,11,0,27,21,6,170,59,111,13,6,7,144,47,97,7,3,4,6,3,3,163,58,105,12,6,6,139,46,93,7,3,4,5,3,2,7,1,6,1,0,1,5,1,4,0,0,0,1,0,1,429,195,234
03,91,Mancherial,Mancherial,02,Dandepalle,570476,0000,VILLAGE,Narsapur,Rural,310,1220,611,609,107,62,45,291,153,138,100,52,48,643,382,261,577,229,348,640,332,308,629,328,301,105,104,1,406,136,270,0,0,0,118,88,30,11,4,7,0,0,0,8,3,5,0,0,0,3,1,2,10,4,6,0,0,0,7,3,4,0,0,0,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,580,279,301
03,91,Mancherial,Mancherial,02,Dandepalle,570477,0000,VILLAGE,Venkatapur,Rural,786,2830,1390,1440,244,135,109,640,309,331,257,124,133,1380,796,584,1450,594,856,1611,810,801,911,625,286,198,189,9,595,348,247,29,12,17,89,76,13,700,185,515,26,21,5,654,149,505,6,3,3,14,12,2,663,176,487,26,21,5,619,141,478,4,2,2,14,12,2,37,9,28,0,0,0,35,8,27,2,1,1,0,0,0,1219,580,639
03,91,Mancherial,Mancherial,02,Dandepalle,570478,0000,VILLAGE,Chintapalle,Rural,538,1983,1006,977,181,105,76,404,209,195,2,0,2,1019,600,419,964,406,558,1005,547,458,813,462,351,300,199,101,356,158,198,15,8,7,142,97,45,192,85,107,3,2,1,183,77,106,1,1,0,5,5,0,192,85,107,3,2,1,183,77,106,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,459,519
03,91,Mancherial,Mancherial,02,Dandepalle,570479,0000,VILLAGE,Kavvichelma,Rural,915,3294,1665,1629,292,154,138,456,236,220,153,72,81,1739,1016,723,1555,649,906,1611,886,725,1130,683,447,343,280,63,609,259,350,13,9,4,165,135,30,481,203,278,26,9,17,399,154,245,6,4,2,50,36,14,452,186,266,26,9,17,381,147,234,4,2,2,41,28,13,29,17,12,0,0,0,18,7,11,2,2,0,9,8,1,1683,779,904
03,91,Mancherial,Mancherial,02,Dandepalle,570480,0000,VILLAGE,Mutyampet,Rural,303,1145,559,586,83,49,34,180,85,95,31,12,19,716,403,313,429,156,273,595,311,284,567,304,263,124,85,39,80,22,58,25,14,11,338,183,155,28,7,21,1,1,0,26,6,20,1,0,1,0,0,0,27,7,20,1,1,0,25,6,19,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,550,248,302
03,91,Mancherial,Mancherial,02,Dandepalle,570481,0000,VILLAGE,Rebbenpalle,Rural,729,2539,1246,1293,209,112,97,549,265,284,168,81,87,1291,736,555,1248,510,738,1229,674,555,1145,659,486,277,183,94,544,228,316,9,6,3,315,242,73,84,15,69,1,0,1,72,11,61,2,1,1,9,3,6,80,13,67,1,0,1,70,11,59,1,0,1,8,2,6,4,2,2,0,0,0,2,0,2,1,1,0,1,1,0,1310,572,738
03,91,Mancherial,Mancherial,02,Dandepalle,570482,0000,VILLAGE,Andugulpet,Rural,135,503,245,258,39,11,28,0,0,0,0,0,0,259,154,105,244,91,153,255,133,122,250,130,120,148,79,69,74,30,44,0,0,0,28,21,7,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,112,136
03,91,Mancherial,Mancherial,02,Dandepalle,570483,0000,VILLAGE,Kondapur,Rural,320,1125,573,552,99,53,46,390,196,194,6,3,3,559,334,225,566,239,327,557,302,255,539,291,248,86,78,8,394,169,225,41,32,9,18,12,6,18,11,7,4,3,1,12,6,6,1,1,0,1,1,0,15,11,4,4,3,1,9,6,3,1,1,0,1,1,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,568,271,297
03,91,Mancherial,Mancherial,02,Dandepalle,570484,0000,VILLAGE,Kasipet,Rural,358,1388,679,709,125,64,61,313,153,160,24,12,12,626,363,263,762,316,446,783,390,393,508,256,252,153,111,42,267,89,178,8,5,3,80,51,29,275,134,141,2,1,1,224,113,111,34,16,18,15,4,11,39,19,20,1,0,1,27,15,12,1,1,0,10,3,7,236,115,121,1,1,0,197,98,99,33,15,18,5,1,4,605,289,316
03,91,Mancherial,Mancherial,02,Dandepalle,570485,0000,VILLAGE,Velganoor,Rural,550,2043,1027,1016,182,109,73,200,102,98,1,1,0,987,570,417,1056,457,599,1037,549,488,1026,542,484,300,184,116,619,273,346,36,26,10,71,59,12,11,7,4,1,1,0,6,2,4,2,2,0,2,2,0,10,6,4,1,1,0,6,2,4,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1006,478,528
03,91,Mancherial,Mancherial,02,Dandepalle,570486,0000,VILLAGE,Jaidapet,Rural,3,14,5,9,2,1,1,0,0,0,12,4,8,2,0,2,12,5,7,8,3,5,8,3,5,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
03,91,Mancherial,Mancherial,02,Dandepalle,570487,0000,VILLAGE,Nambal,Rural,491,1808,891,917,162,83,79,159,74,85,44,17,27,858,517,341,950,374,576,878,438,440,834,425,409,215,181,34,486,145,341,29,14,15,104,85,19,44,13,31,10,3,7,25,4,21,1,1,0,8,5,3,40,11,29,9,3,6,23,3,20,1,1,0,7,4,3,4,2,2,1,0,1,2,1,1,0,0,0,1,1,0,930,453,477
03,91,Mancherial,Mancherial,02,Dandepalle,570488,0000,VILLAGE,Gudam,Rural,707,2593,1274,1319,284,150,134,338,166,172,0,0,0,1315,781,534,1278,493,785,1369,707,662,891,491,400,379,206,173,361,159,202,7,4,3,144,122,22,478,216,262,21,13,8,196,68,128,6,2,4,255,133,122,457,209,248,21,13,8,188,67,121,6,2,4,242,127,115,21,7,14,0,0,0,8,1,7,0,0,0,13,6,7,1224,567,657
03,91,Mancherial,Mancherial,02,Dandepalle,570489,0000,VILLAGE,Kamepalle,Rural,429,1534,771,763,134,73,61,253,115,138,0,0,0,806,483,323,728,288,440,821,426,395,667,373,294,138,133,5,343,91,252,3,2,1,183,147,36,154,53,101,8,5,3,130,39,91,1,0,1,15,9,6,56,23,33,8,5,3,35,11,24,1,0,1,12,7,5,98,30,68,0,0,0,95,28,67,0,0,0,3,2,1,713,345,368
03,92,Bellampalle,Mancherial,05,Kasipet,570490,0000,VILLAGE,Kurreghad,Rural,6,33,18,15,12,7,5,0,0,0,33,18,15,0,0,0,33,18,15,17,11,6,16,10,6,0,0,0,16,10,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
03,92,Bellampalle,Mancherial,05,Kasipet,570491,0000,VILLAGE,Sonapur,Rural,186,707,351,356,106,51,55,1,1,0,697,346,351,227,146,81,480,205,275,419,214,205,308,202,106,152,109,43,124,67,57,0,0,0,32,26,6,111,12,99,32,4,28,74,5,69,0,0,0,5,3,2,104,9,95,30,2,28,70,5,65,0,0,0,4,2,2,7,3,4,2,2,0,4,0,4,0,0,0,1,1,0,288,137,151
03,92,Bellampalle,Mancherial,05,Kasipet,570492,0000,VILLAGE,Venkatapur,Rural,217,764,394,370,93,46,47,50,28,22,543,281,262,290,171,119,474,223,251,532,267,265,531,267,264,304,155,149,216,105,111,4,2,2,7,5,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,127,105
03,92,Bellampalle,Mancherial,05,Kasipet,570493,0000,VILLAGE,Tirmalapur,Rural,28,106,55,51,20,12,8,0,0,0,105,55,50,30,19,11,76,36,40,61,33,28,56,31,25,12,6,6,40,22,18,2,1,1,2,2,0,5,2,3,0,0,0,3,1,2,0,0,0,2,1,1,5,2,3,0,0,0,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22,23
03,92,Bellampalle,Mancherial,05,Kasipet,570494,0000,VILLAGE,Dharmaraopet,Rural,658,2478,1220,1258,260,123,137,130,69,61,602,286,316,1099,616,483,1379,604,775,1131,716,415,826,596,230,103,87,16,562,366,196,17,16,1,144,127,17,305,120,185,5,1,4,215,95,120,5,2,3,80,22,58,244,77,167,4,1,3,166,61,105,3,0,3,71,15,56,61,43,18,1,0,1,49,34,15,2,2,0,9,7,2,1347,504,843
03,92,Bellampalle,Mancherial,05,Kasipet,570495,0000,VILLAGE,Malkepalle,Rural,307,1335,769,566,116,55,61,376,204,172,339,218,121,782,543,239,553,226,327,595,348,247,400,255,145,103,70,33,211,121,90,49,36,13,37,28,9,195,93,102,7,4,3,162,66,96,5,4,1,21,19,2,183,82,101,7,4,3,162,66,96,5,4,1,9,8,1,12,11,1,0,0,0,0,0,0,0,0,0,12,11,1,740,421,319
03,92,Bellampalle,Mancherial,05,Kasipet,570496,0000,VILLAGE,Rottepalle,Rural,82,312,147,165,44,18,26,117,49,68,187,92,95,137,77,60,175,70,105,208,99,109,146,72,74,125,63,62,4,3,1,8,3,5,9,3,6,62,27,35,8,4,4,28,12,16,0,0,0,26,11,15,61,27,34,8,4,4,27,12,15,0,0,0,26,11,15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,104,48,56
03,92,Bellampalle,Mancherial,05,Kasipet,570497,0000,VILLAGE,Peddapur,Rural,62,253,122,131,41,21,20,0,0,0,196,95,101,84,52,32,169,70,99,151,72,79,53,32,21,20,16,4,23,11,12,3,2,1,7,3,4,98,40,58,9,2,7,61,24,37,6,0,6,22,14,8,89,35,54,9,2,7,57,22,35,6,0,6,17,11,6,9,5,4,0,0,0,4,2,2,0,0,0,5,3,2,102,50,52
03,92,Bellampalle,Mancherial,05,Kasipet,570498,0000,VILLAGE,Ghatrapalli,Rural,143,547,276,271,62,32,30,0,0,0,547,276,271,174,109,65,373,167,206,373,189,184,253,175,78,112,89,23,130,76,54,0,0,0,11,10,1,120,14,106,3,0,3,117,14,103,0,0,0,0,0,0,118,13,105,3,0,3,115,13,102,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,174,87,87
03,92,Bellampalle,Mancherial,05,Kasipet,570499,0000,VILLAGE,Chintaguda,Rural,73,256,134,122,31,23,8,37,21,16,201,106,95,143,81,62,113,53,60,154,72,82,111,56,55,32,15,17,56,29,27,10,5,5,13,7,6,43,16,27,2,1,1,28,8,20,4,2,2,9,5,4,38,15,23,2,1,1,26,8,18,4,2,2,6,4,2,5,1,4,0,0,0,2,0,2,0,0,0,3,1,2,102,62,40
03,92,Bellampalle,Mancherial,05,Kasipet,570500,0000,VILLAGE,Kondapur,Rural,135,535,257,278,73,35,38,13,8,5,93,44,49,245,136,109,290,121,169,296,144,152,265,126,139,8,8,0,229,101,128,14,7,7,14,10,4,31,18,13,1,1,0,25,15,10,2,0,2,3,2,1,31,18,13,1,1,0,25,15,10,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,113,126
03,92,Bellampalle,Mancherial,05,Kasipet,570501,0000,VILLAGE,Konur,Rural,292,1177,592,585,107,56,51,19,11,8,273,126,147,605,341,264,572,251,321,527,338,189,496,323,173,98,75,23,256,125,131,32,22,10,110,101,9,31,15,16,2,1,1,12,4,8,0,0,0,17,10,7,31,15,16,2,1,1,12,4,8,0,0,0,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,254,396
03,92,Bellampalle,Mancherial,05,Kasipet,570502,0000,VILLAGE,Pallamguda,Rural,327,1188,594,594,137,71,66,83,45,38,665,331,334,525,287,238,663,307,356,662,359,303,588,324,264,36,20,16,525,284,241,4,2,2,23,18,5,74,35,39,1,0,1,49,20,29,11,7,4,13,8,5,60,30,30,1,0,1,43,18,25,7,6,1,9,6,3,14,5,9,0,0,0,6,2,4,4,1,3,4,2,2,526,235,291
03,92,Bellampalle,Mancherial,05,Kasipet,570503,0000,VILLAGE,Kankalapur,Rural,91,317,152,165,29,18,11,0,0,0,283,138,145,161,83,78,156,69,87,194,98,96,31,27,4,25,22,3,3,2,1,0,0,0,3,3,0,163,71,92,2,0,2,145,63,82,2,0,2,14,8,6,153,67,86,2,0,2,137,61,76,2,0,2,12,6,6,10,4,6,0,0,0,8,2,6,0,0,0,2,2,0,123,54,69
03,92,Bellampalle,Mancherial,05,Kasipet,570504,0000,VILLAGE,Kometichenu,Rural,277,1084,571,513,97,47,50,674,353,321,384,207,177,666,416,250,418,155,263,481,284,197,191,151,40,8,6,2,111,92,19,5,0,5,67,53,14,290,133,157,2,1,1,200,97,103,19,3,16,69,32,37,277,129,148,2,1,1,193,95,98,19,3,16,63,30,33,13,4,9,0,0,0,7,2,5,0,0,0,6,2,4,603,287,316
03,92,Bellampalle,Mancherial,05,Kasipet,570505,0000,VILLAGE,Gurvapur,Rural,59,225,107,118,22,11,11,0,0,0,219,105,114,73,34,39,152,73,79,136,77,59,47,39,8,36,30,6,6,6,0,0,0,0,5,3,2,89,38,51,1,1,0,88,37,51,0,0,0,0,0,0,89,38,51,1,1,0,88,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,59
03,92,Bellampalle,Mancherial,05,Kasipet,570506,0000,VILLAGE,Muthempalle,Rural,936,3679,1827,1852,326,174,152,451,224,227,470,238,232,2100,1164,936,1579,663,916,1559,977,582,905,626,279,61,59,2,467,251,216,14,10,4,363,306,57,654,351,303,53,43,10,442,231,211,8,2,6,151,75,76,581,322,259,53,43,10,376,207,169,8,2,6,144,70,74,73,29,44,0,0,0,66,24,42,0,0,0,7,5,2,2120,850,1270
03,92,Bellampalle,Mancherial,05,Kasipet,570507,0000,VILLAGE,Varipet,Rural,107,356,183,173,41,23,18,37,19,18,81,47,34,145,87,58,211,96,115,196,111,85,104,92,12,59,59,0,32,23,9,1,1,0,12,9,3,92,19,73,0,0,0,89,18,71,0,0,0,3,1,2,83,19,64,0,0,0,81,18,63,0,0,0,2,1,1,9,0,9,0,0,0,8,0,8,0,0,0,1,0,1,160,72,88
